station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
213932081331401,Bijabhat,21.65888889,81.55388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44,7.28,10.03,11.9,3.36,7.75,12.5,12.78,5.62,7.7,8.95,,1.33,4.82,6.1,9.78,2.6,5.74,3.86,,2.62,4.18,7.65,,3.05,3.5,4.79,8.3,2.91,3.33,6.58,8,,
210413081294801,Dewada,21.07027778,81.49666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,1.92,,2.64,1,1.9,3.25,2.3,1.55,1.98,3,1.85,0.58,2.12,2.53,5.02,1.97,1.89,2.42,,1.18,1.85,4.3,,1.55,1.66,1.72,7.55,1.52,2.4,2.44,4.15,,
214006081181901,Jata,21.66833333,81.30527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22,12.9,,10.5,6.48,8.55,9.18,13.5,1.65,7.25,7.35,13,4.39,7.24,7.77,13,5.26,4.78,6.49,,4.8,4.44,8.3,,4.21,3.5,6.88,7.1,3.8,3.5,8.18,9.44,,
213520081123801,Parpoda,21.58888889,81.21055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,7.52,6.89,,,7.61,8.42,,,11.45,3.9,2.63,,,12.19,5.63,10.1,,,2.87,,,,1.48,1.75,11.1,11.95,1.27,9.9,3.16,4.26,,
204205081224701,Tarri,20.70138889,81.37972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,4.67,14.2,,,9.7,9.16,7.21,7.95,8.91,,,4.89,5.12,8.26,3.74,3.49,,,3.55,7.24,8.15,,,,,5.32,,6.54,8.78,,,
211457081133501,Nagpura,21.24916667,81.22638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02,7.2,,,3.81,11.09,2.57,3.41,5.15,9.55,1.53,2.64,5.3,4.59,2.77,3.28,4.15,,2.65,2.96,8.7,,,6.9,2.9,9.9,,2.94,3.23,4.57,,
212732081171701,Barhapur,21.45888889,81.28805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,,2.6,,11.04,,,11.8,11.08,1.55,,5.1,15,5.81,4.29,5.17,,2.05,,,,,,8.4,9.8,5.9,7.1,12.2,13.16,,
204209081202701,Chirchari,20.7025,81.34083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03,,,,5.4,,3.91,,,1.39,3.58,3.75,9,3.72,3.17,3.75,,3.82,4.33,2.6,,2.2,4,4.18,4.12,,,,,,
203625081171901,Talgaon,20.60694444,81.28861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.51,,,3.46,11.97,2.56,5.8,16.9,,,3.62,4.2,,,,,,,6.35,,,12.3,,,,,,10.65,,,
205904080585501,Jeortala,20.98444444,80.98194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,4,,1.46,2.1,,,,3.48,,5.3,3.47,2.41,2.2,,2.85,,,,,,1.8,2.18,1.48,3.11,7.13,2.89,,
210550081320301,Khurdimudi,21.09722222,81.53416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19,3.62,10,1.36,1.4,1.9,1.5,0.62,2.71,5.22,,6.49,2.29,3.12,,1.86,1.98,,,1.7,1.6,,4,2.2,1.62,2.08,2.49,,
214215081253801,Kusmi,21.70416667,81.42722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7.59,10.02,6.23,6.79,7.95,9.9,1.49,5.21,5.83,9.12,,1.61,3.89,,1.9,7.39,8.12,,,,,,,,,,,
213559081153601,Mouhabhata,21.59972222,81.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,7,8.3,5.34,6,8.8,8.3,1.63,4.29,4.68,6.88,1.09,1.35,1.73,,1.02,7.15,,,2.45,,,4.92,2.15,3.35,9.18,10.25,,
210240081314201,Sikola,21.04444444,81.52833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97,4.05,,2.01,3.35,,8.12,0.59,2.1,9.19,6.92,2.87,3.03,3.49,,1.15,3.91,3.1,,0.95,1.62,,5.55,1.6,1.85,2.51,2.9,,
214131081132301,Bhurki,21.69194444,81.22305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16,9.6,2.87,3.49,8.55,,1.84,4.52,5.12,6.72,3.82,4.29,5.67,,3.8,3.98,7,,4.4,3.35,,6.25,3.95,2.2,4.94,5.61,,
212734081194601,Dhamda New,21.45944444,81.32944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51,,6,,6.4,,,,,,,,,,,,,,,,,,,,,,,
205121081080401,Mudkhusra New,20.85583333,81.13444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13,9.95,4.04,3.62,6.8,,1.64,4.07,4.9,12,6.79,3.27,4.02,,4.65,2.6,,,,,4.35,8.3,4.8,3.5,7.85,9.2,,
210252081152201,Vinayakpur New,21.04777778,81.25611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,3.67,1.89,2.74,2.35,,1.56,,,,3.26,,1.78,,3.1,2.86,2.1,,,,,,,,,,,
210007081291401,Darbarmukhli,21.00194444,81.48722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17,1.96,3.47,2.7,3.05,1.03,2.84,2.93,4.59,1.88,2.71,3.94,,3.2,3.69,,,2.15,2.85,2.35,4.7,2,2.73,3.8,4.65,,
203517081105201,Ghotia,20.58805556,81.18111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35,,,,,2.35,3.18,3.73,,,,,,5,3.66,,,1.87,,,,1.5,3,6.85,7.42,,
214453081193201,Jewari,21.74805556,81.32555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,3.24,3.95,9.15,,2.37,4.42,5.15,6.75,6.7,4.49,3.18,,2.19,4.37,,,1.91,,,3.1,1.7,2.63,5.63,12.88,,
215027081274001,Jhalam,21.84083333,81.46111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,6.25,,,1.44,4.9,5.22,8.28,4.26,4.07,4.9,,3.1,6.96,7.35,,,,,,,,2.05,,,
212843081264001,Mohrenga,21.47861111,81.44444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61,2.59,4.95,,2.26,7.73,8.36,8.97,2.26,3.26,4.51,,,2.7,,,1.8,2.2,3.65,6.5,1.6,3,6.75,6.8,,
210324081120601,Nikum,21.05666667,81.20166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,3.16,2.41,,1.23,3.71,5.78,6.31,2.23,2.01,2.91,,2.42,2.8,8.15,,0.7,,2.01,,2.1,5.11,1.95,2.89,,
214215081133201,Piparia,21.70416667,81.22555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87,5,4.2,,,,,12,,,,,3.08,2.1,3.3,,1.12,,,2.3,1.1,1.8,,0,,
213251081324701,Kharra,21.5475,81.54638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,6.7,,,,8.09,8.06,2.12,3.29,4.7,,2.2,3.1,,,2.3,3.25,4.3,,2.02,3.2,5.36,5.85,,
205856081260601,Kumhli,20.98222222,81.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,4.05,,1.2,3.29,6.45,9.53,3.71,1.9,3.02,,3.68,,,,1.95,2.6,2.28,4.65,1.85,2.1,2.38,3.44,,
205712081190101,Machod,20.95333333,81.31694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87,4.1,,1.54,4.45,4.6,7.89,3.17,2.84,3.48,,2.68,,,,2.52,2.35,2.75,3.75,1.85,2.45,2.61,2.68,,
214012081235501,Beeja,21.67,81.39861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,,1.77,3.97,4.13,14,6.27,5.82,6.51,,2.19,10.82,14.7,,7.5,6.6,12.78,14,1.9,4,7.72,,,
211739081192601,Karanja Bhilai,21.29416667,81.32388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,1.72,,4.42,5.72,2.67,3.15,4.01,,2.15,,,,,2.54,3.2,6.3,,3.5,5.4,7.65,,
211058081331201,Sankra,21.18277778,81.55333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,1.29,2.55,4.15,4.2,2.21,1.84,,,2.5,4.16,,,,,2.08,,,,,,,
210000081325901,Teligundra,21,81.54972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05,,,,,,,,,,3.95,2.94,,,1.3,1.7,1.45,3.61,1.15,1.22,2.15,3.45,,
